881.0,178.0170989608865,8.011566664808363,-0.008497278736231611,0.010598320815995627,88.98723722282995,2.8510798367043936e-18,1.6229656480380846e-05,0.0335004022598191,-128.3244518862295,12.070479441930324,-0.0025410675055786026,-0.012145363768861422,89.25066079735112,-3.829130157191635e-06,1.0717069420177845e-05,0.030117002949573597,0.47248840993599195,0.522
882.0,178.1122944201275,8.011474153735923,-0.007743112481196591,0.02930524862357362,89.25309118644473,1.965206251297663e-17,1.974787776939743e-05,0.03270456596264367,-128.16937366048273,12.071100675599734,-0.004730591507814182,0.007504344533900344,89.3888528131004,-2.4429671938857907e-06,1.3327598704100317e-05,0.02965318382057296,0.5192384062467935,0.522
883.0,178.37946300450335,8.011480599932977,-0.01126150479359111,-0.008112904516981712,88.95836297806949,-1.6987285819857606e-17,1.764077137549747e-05,0.032956959022544544,-127.96619664749292,12.070804324637274,-0.006163795080988375,-0.025859119243006608,89.16469076339378,-3.2660991779802664e-06,1.1172548458823637e-05,0.03016862813878186,0.4927808302592969,0.522
884.0,175.82460052035734,8.011661977552937,0.012131361295782218,0.017916496166954617,89.37527256967056,3.343860759302171e-17,1.4685245590798602e-05,0.03169794071284399,-130.35675102459064,12.070164344815813,0.015057405230769254,-0.00855947150681071,89.47444208803326,-1.2503346004224878e-06,9.906978911607022e-06,0.029010130257884213,0.5421926334358482,0.522
885.0,173.5762214318479,8.011475224509939,0.03261353141643762,0.063954496612287,89.32998730715046,4.6968266542624434e-17,1.8215982380211105e-05,0.03183072971221286,-131.76476192047554,12.070940533814724,0.028369944868608367,0.03454139808567997,89.37448698443154,-6.979244438981435e-07,1.2415181077215282e-05,0.029185999041940743,0.4839447457217933,0.522
886.0,-181.83684143274607,8.011528767290777,-0.008972089764037194,0.03279474087409563,89.43059366790646,2.7752312721022815e-17,1.768654594471259e-05,0.03266413009371976,-128.18642414272142,12.070749753593505,-0.00425413072010288,0.008391212703733768,89.42639887514525,6.747841502790082e-08,1.1970983074804191e-05,0.03051106085406752,0.5567291512695783,0.522
887.0,-173.84888032274483,8.011503435929587,-0.07829038685871233,0.0018040345165865064,89.21131421986773,2.2587724677252623e-17,1.7306631413431855e-05,0.03327236685093429,-121.76776696374421,12.070886163536867,-0.05947140413988727,-0.01724050202011386,89.27792157680021,-1.1595858633018967e-06,1.2064410207517839e-05,0.029989511097711915,0.5097683678302762,0.522
888.0,176.76051926687072,8.011505303066304,0.004347392382546639,0.008562256350670422,89.24983714287492,3.3714320224884666e-17,1.964896329896267e-05,0.032948546322275014,-129.35825854067295,12.070966862142319,0.004980128707808679,-0.009669240374588526,89.29531783947448,-7.889987427174938e-07,1.3383584582619322e-05,0.029494788842034443,0.5156435488480343,0.522
889.0,178.0247512568955,8.011437975860884,-0.006278463682263423,-0.005433526417100893,89.1288555362508,4.5147064389635264e-17,2.055342213182353e-05,0.03244886175900232,-128.203500658862,12.07130902094528,-0.004358605947376769,-0.020300284257538017,89.24825258666388,-2.2035927320787832e-06,1.4037788627459537e-05,0.030024369493893213,0.5025112567237149,0.522
890.0,177.54551196731614,8.011648923663177,-0.0032791738482977634,0.02232612408917583,89.2997964971719,1.1520896997547525e-17,1.5895870841436048e-05,0.032255600240574,-128.84405303013963,12.070297854655823,0.002171434434127357,-0.0030874789077836753,89.44880710953782,-2.105897334763395e-06,1.0691954413654302e-05,0.02918554782738699,0.5349032949549484,0.522
891.0,-181.8407286353902,8.011571271288771,-0.00838501288098284,0.03305288435343676,89.33784226005636,-2.5250458046653488e-17,1.6220807024813625e-05,0.03265191378453782,-128.29584226290632,12.070563153708063,-0.002576172513673597,0.005943466311827151,89.34824655102511,-1.5230590027453028e-07,1.0885068806599664e-05,0.029959395336896164,0.5215894333796932,0.522
892.0,-180.83523348968353,8.011457863251033,-0.017062784482318825,0.01670468127227262,89.28970245489889,4.508476040240299e-17,1.9154710213133824e-05,0.03278228161428369,-127.33417241060562,12.071106451617366,-0.011822501013752072,-0.004215603078979493,89.25805129444328,5.569105665928916e-07,1.2713381834658896e-05,0.02927329208474582,0.5073352709090901,0.522
893.0,-181.15671447659759,8.011487058515051,-0.014653730125018038,0.02392766188368939,89.31525523864536,1.0472315518096347e-16,1.837587823528305e-05,0.03209252808962603,-127.64175662075175,12.07093459780841,-0.009447027683630519,0.001374055557780983,89.25740731043767,9.736593325693537e-07,1.2518210120983285e-05,0.030153495643415712,0.4942809084359577,0.522
894.0,177.08505370329937,8.011618149369196,0.0005617917265209626,-0.0029317617547534305,89.4485787198788,-5.55629606914465e-18,1.797723112642648e-05,0.03279390773131285,-129.07870790292682,12.070500174667579,0.0036555164835559485,-0.020338669014125187,89.40969920587293,6.160971571349981e-07,1.1883811439055511e-05,0.029759273173853188,0.5513070437118358,0.522
895.0,177.99198562866485,8.011747969215886,-0.006625829229566566,0.025565510556900782,89.14841767302683,-3.6718583591271933e-17,1.4876321297864207e-05,0.03256789451245473,-128.6874815047123,12.069944995483326,0.0006709403573683713,-0.0015875020939245116,89.43748379218326,-3.8291857711783935e-06,1.0142363847680697e-05,0.028767266164397388,0.5004057814619371,0.522
896.0,175.71724748765794,8.011638269159336,0.012564654721967628,-0.0058571407083829055,89.10040812013406,2.2557266765718636e-17,1.6434161571328313e-05,0.03230568537630395,-130.2972727318208,12.070379405618198,0.013923263227267047,-0.025106097983743483,89.21092139511136,-1.5544822604314412e-06,1.1651077333201553e-05,0.03034017940712904,0.5048759847999741,0.522
897.0,177.46221725570487,8.011607063098154,-0.0028332821394660597,0.016007105122220644,89.66000980954907,2.0720503500254542e-18,1.689713655416358e-05,0.03145411221133869,-128.78071505581923,12.070520764861385,0.0012219232568989893,-0.00563811061775401,89.6425051792209,2.6398366884939323e-07,1.1833689339054498e-05,0.029518112297732418,0.5703628020780313,0.522
898.0,177.21566829993878,8.01152075026624,0.0001355556863525086,-0.00022881655657549515,89.41356010341819,2.79023160444902e-17,1.9723279760163803e-05,0.03136886342634353,-128.88188246619242,12.070978798774732,0.0016811643500539695,-0.01675352203834472,89.41842495463592,-8.51643500534098e-08,1.352947384074963e-05,0.029699330589108234,0.5371535119663893,0.522
899.0,177.3680614557023,8.011608736537,-0.0020430725631273607,0.0011342235336757743,89.43628999925151,2.5191806095529286e-17,1.721962142264396e-05,0.03229577525429959,-128.77608549073517,12.0704853387365,0.0021205942869064512,-0.018031440532036022,89.42713183054242,1.3974321381387416e-07,1.1519049965533832e-05,0.028936597003146568,0.5270203235811595,0.522
900.0,176.99182876865922,8.011522881274674,0.0025704787111535702,-0.00924970769106698,89.01289790082292,0.0,2.047029549794638e-05,0.03352938067043141,-129.06361437761748,12.071044540112775,0.003265300986246846,-0.023550596072063733,89.12246807369657,-1.977211853851277e-06,1.3935983992726833e-05,0.030467804253230223,0.48598238091773777,0.522
901.0,176.38813025247387,8.011502105177184,0.007191471262260952,0.010238361676603174,89.1453399064386,-5.623744759697347e-18,1.8625475612870928e-05,0.03252465267829322,-129.44580351987727,12.070966689919494,0.007932860180607003,-0.009425996483911375,89.26885219582107,-2.023164978202787e-06,1.2693703136666476e-05,0.030083849862891063,0.5132466209498474,0.522
902.0,177.76201191126367,8.011584294002878,-0.004902021187249893,0.024177535096761515,89.31658712331101,2.7959227438797178e-18,1.720222465003441e-05,0.03349171569885008,-128.5001843302826,12.070632637383545,-0.0005441565466690657,0.00109205790850553,89.34019975889464,-3.654057307951862e-07,1.1768786854739687e-05,0.03001701377164959,0.5316490981008107,0.522
903.0,177.545589002565,8.011513909075873,-0.0033356281236445974,0.003933539629020254,89.29474059124492,-9.972029408894501e-17,1.7841827392345752e-05,0.03318731274815457,-128.61807279394947,12.070805933589062,0.00025239983601714174,-0.01616753991483038,89.361722079326,-1.0627993364666162e-06,1.1616354796950776e-05,0.030659481614195332,0.5612426674885272,0.522
904.0,-180.97997196344528,8.01145321444886,-0.016357135127628326,0.027374986109233102,89.72956069608277,1.5449339618843712e-17,1.9004175656217087e-05,0.03160285213609795,-127.4232198598439,12.071087328322735,-0.011437906682135816,0.005377279223353636,89.66175003087568,1.189423172888438e-06,1.3288777595316178e-05,0.027889627084921313,0.5174665329321739,0.522
905.0,176.62283076738515,8.011605761104436,0.004515179336519385,-0.0019320657125069477,89.5191749395038,1.6428957238115833e-17,1.701503201652181e-05,0.03237099424195792,-129.6055857239265,12.070401931088973,0.007205711133791838,-0.02110888634223718,89.65423044781203,-2.001320377886652e-06,1.1294104743836584e-05,0.029049673745743663,0.6014035725606581,0.522
906.0,176.4190848827786,8.011549403302334,0.006921776456833095,0.0012817111174811555,89.21233855615247,-1.1197766107060038e-17,1.877226736097871e-05,0.033094692820969024,-129.61121635981527,12.070793968270092,0.007688921790098525,-0.01629619607339426,89.32947973658116,-1.923615470273186e-06,1.2767277403756998e-05,0.029538036329563176,0.5268452375702258,0.522
907.0,177.2234878805003,8.011363485495862,-0.00041933746636548506,0.0003671064115890487,89.4918210470109,2.5036065188359667e-17,2.2024344265670026e-05,0.031327855413867164,-128.6572806329323,12.071569210083702,-0.0004011613877961791,-0.01436455586829507,89.48158857701578,2.0173869443324036e-07,1.4668985132256333e-05,0.02930809764637641,0.546991929878115,0.522
908.0,179.13948376079665,8.011580640825919,-0.01783068173352969,0.004193654557778967,89.20006397465832,-2.4457568263089144e-17,1.7599507830434197e-05,0.03283292955410677,-127.46652763863955,12.070536979143247,-0.010917434241108883,-0.015023767316064363,89.29402749311603,-1.5079438502720111e-06,1.160508446145495e-05,0.029899115729563067,0.5321788906134598,0.522
909.0,174.41560394084433,8.011626539504412,0.02308142540282076,0.009978875826848553,89.22532919552758,2.2426558704350002e-17,1.6050785506525477e-05,0.03309482179576299,-131.3715519374835,12.070232333445375,0.022824091942284307,-0.012787008905823847,89.4668792451071,-3.2712868499472454e-06,1.066404269628292e-05,0.0289852293262225,0.5233833134627122,0.522
910.0,178.85139895254477,8.01162161568815,-0.015268531829546367,0.015069748058897233,89.3942430404675,-1.5995703388971217e-17,1.6320542729231246e-05,0.03321702203452712,-127.81062811248383,12.07034643419753,-0.00785706712558058,-0.008054640504579037,89.42653029534264,-4.777615071464535e-07,1.090154575225526e-05,0.02912761616407956,0.5476792709312087,0.522
911.0,177.34901450905198,8.011625268274052,-0.001576036840012813,0.01851302789545131,89.07268509383037,5.6716465090279865e-18,1.572959771934463e-05,0.033113391487320176,-128.98318213073858,12.070374553791018,0.003171720321832758,-0.005659490325248797,89.38660524235416,-4.376486243059419e-06,1.0872845233145427e-05,0.029507282642814464,0.48810128635210415,0.522
912.0,176.38810979127084,8.011331225915145,0.007998118193164264,0.024054839665723967,89.04743135574519,-4.86879980337353e-17,1.9464112006006746e-05,0.032659723595619326,-129.36056392726778,12.071579339717085,0.007004176723877318,0.002341899272907591,89.30024469114997,-4.361821269328528e-06,1.3552435219079578e-05,0.03022863059027889,0.46045128412335407,0.522
913.0,179.3471263316718,8.011614445688089,-0.01794340451517528,-0.010799186589019752,89.20275906321584,4.479525375239556e-17,1.787417753691565e-05,0.03310934508359833,-127.29786427224332,12.070566152551113,-0.01085364666923913,-0.02795084191208313,89.28971002900525,-1.4078056888159229e-06,1.1702124580763026e-05,0.029846378933920007,0.527163953503102,0.522
914.0,173.32484853880365,8.011445380178614,0.03417107364913441,0.017738217883638635,89.30136620783274,0.0,2.021452517279319e-05,0.032778880484838624,-131.90993875747822,12.071224453337429,0.028253557853660002,-0.0016075641140933772,89.47333876499758,-2.9332746426209015e-06,1.4199025535032372e-05,0.029518493289059367,0.5151070034950386,0.522
915.0,177.24737416054634,8.011717284807473,0.000714270018848771,0.005956221298919069,89.1609060169363,0.0,1.4770696136579179e-05,0.032683294423578056,-129.3422370202384,12.07008345410425,0.0061710584858764034,-0.01842613372734557,89.30929231432613,-1.9073002291583357e-06,1.0041112789378849e-05,0.029025791604661927,0.5095740698367636,0.522
916.0,177.1045471916891,8.011516388896478,-0.00035560827405364576,0.015599670630733507,89.07181782755744,5.7006228361213036e-18,1.8207714444419187e-05,0.032604601949091,-128.8890345982685,12.070817217427486,0.0021643373753564617,-0.00456867562805581,89.23160239055288,-2.5993233137583838e-06,1.2661127268810861e-05,0.02987192920607986,0.4732709051900763,0.522
917.0,177.3834725139818,8.011610652683032,-0.002437710829300206,0.025384069010378256,89.35868647204731,0.0,1.5780164522185292e-05,0.03290255682283907,-128.92022014953199,12.07035048952443,0.002651902938420314,-0.00025672420151673847,89.34393116936933,2.0725767230314575e-07,1.0618721678276245e-05,0.029517338743090076,0.527534093107246,0.522
918.0,-174.01411672731808,8.011416739308673,-0.08031163503820055,0.048362771150907674,89.78569478576425,-5.580488335370425e-18,1.7501803430944692e-05,0.032910534378992454,-121.84275522917656,12.07102683512911,-0.0611288365311843,0.02000051525753203,89.46840069831985,5.6491003416150375e-06,1.1376656406623749e-05,0.030402497177497732,0.5514195002555693,0.522
919.0,177.1698573477523,8.011694606365802,0.00020458094251356198,-3.9698756877559255e-05,89.0425703583236,1.1264698661138885e-17,1.5726171355540354e-05,0.03294271759578678,-129.30395143211547,12.070149341722194,0.004955139785898278,-0.021245054182591365,89.22898464267902,-2.560834029257722e-06,1.0715482314401078e-05,0.030560191312821564,0.5083848516039307,0.522
920.0,177.46949447204105,8.011657548162141,-0.0021291325034010792,0.007852442023066087,89.32488342189706,3.3362395746262935e-17,1.719295232383909e-05,0.0325123096590697,-129.06200864464097,12.070313291398213,0.0021085466819862854,-0.013102212774583788,89.42524391175529,-1.524404646236761e-06,1.1400512758479425e-05,0.029079919064877363,0.5490360507075769,0.522
921.0,173.06726582428308,8.011495997648836,0.03679435895661193,0.058398333313825185,89.77014628852902,-1.570710960483516e-18,1.7605477175961428e-05,0.03290317045002937,-132.22679071156787,12.070803427974292,0.03215754365364571,0.028946666811107,89.6083574811452,2.420399591238447e-06,1.200371985127394e-05,0.029382478045524067,0.5422598617337001,0.522
922.0,177.15199188676624,8.011611399547578,0.0009760562716370248,0.005671346324402152,89.18069206213477,-2.2588283391963758e-17,1.784002573787097e-05,0.03313344072002326,-129.14543513063057,12.07059254424834,0.003732555623175443,-0.013739164439949847,89.32988612872184,-2.348378251286898e-06,1.2335396667846247e-05,0.029335859441761248,0.5004313049915528,0.522
923.0,177.22146526386004,8.011426644565086,-0.0001143426738016374,0.00041615683644169856,89.2674911222494,2.8172864238986e-17,2.1173693969381582e-05,0.032225933072051516,-128.77510346219722,12.07133775776103,0.0003572471062510387,-0.015031174731664921,89.26941944513241,-3.6419355186558054e-08,1.4598051190551645e-05,0.029979517718327915,0.5070375404065163,0.522
924.0,176.56185725275338,8.011471693885285,0.0047808415758271005,0.01780321741032056,89.26832985141384,-2.812009898265265e-18,1.8674878055142837e-05,0.032754928369473746,-129.2936886946871,12.070998794693836,0.0057503049115762775,-0.002753860736911622,89.26468383719263,6.039682707290766e-08,1.3151959979266598e-05,0.029483053248012918,0.5132906340763518,0.522
